3.880000000000000115e-01 1.283305604980665926e+00 2.828275111544100162e-01
3.885000000000000120e-01 1.283117936322879071e+00 2.828224006476919850e-01
3.890000000000000124e-01 1.282930595683803077e+00 2.828173865433220024e-01
3.895000000000000129e-01 1.282743581960616996e+00 2.828124681258060158e-01
3.900000000000000133e-01 1.282556894055675079e+00 2.828076446853109993e-01
3.905000000000000138e-01 1.282370530876655979e+00 2.828029155176269849e-01
3.910000000000000142e-01 1.282184491336423093e+00 2.827982799241010037e-01
3.915000000000000147e-01 1.281998774353015014e+00 2.827937372115920112e-01
3.920000000000000151e-01 1.281813378849639973e+00 2.827892866924420212e-01
3.925000000000000155e-01 1.281628303754615006e+00 2.827849276843850124e-01
3.930000000000000160e-01 1.281443548001365063e+00 2.827806595105409881e-01
3.935000000000000164e-01 1.281259110528363054e+00 2.827764814993399822e-01
3.940000000000000169e-01 1.281074990279108095e+00 2.827723929844849771e-01
3.945000000000000173e-01 1.280891186202075982e+00 2.827683933049189857e-01
3.950000000000000178e-01 1.280707697250774935e+00 2.827644818047320152e-01
3.955000000000000182e-01 1.280524522383595043e+00 2.827606578331740006e-01
3.960000000000000187e-01 1.280341660563893980e+00 2.827569207445679855e-01
3.965000000000000191e-01 1.280159110759844010e+00 2.827532698982819781e-01
3.970000000000000195e-01 1.279976871944493055e+00 2.827497046586779916e-01
3.975000000000000200e-01 1.279794943095746929e+00 2.827462243950710219e-01
3.980000000000000204e-01 1.279613323196272079e+00 2.827428284816940196e-01
3.985000000000000209e-01 1.279432011233512023e+00 2.827395162976319987e-01
3.990000000000000213e-01 1.279251006199638940e+00 2.827362872267940030e-01
3.995000000000000218e-01 1.279070307091539904e+00 2.827331406578699746e-01
4.000000000000000222e-01 1.278889912910798898e+00 2.827300759842960032e-01
4.005000000000000226e-01 1.278709822663621098e+00 2.827270926041899890e-01
4.010000000000000231e-01 1.278530035360895933e+00 2.827241899203349895e-01
4.015000000000000235e-01 1.278350550018038989e+00 2.827213673401159921e-01
4.020000000000000240e-01 1.278171365655085934e+00 2.827186242755009848e-01
4.025000000000000244e-01 1.277992481296623017e+00 2.827159601429949931e-01
4.030000000000000249e-01 1.277813895971726899e+00 2.827133743635850127e-01
4.035000000000000253e-01 1.277635608713987958e+00 2.827108663627149743e-01
4.040000000000000258e-01 1.277457618561455011e+00 2.827084355702539908e-01
4.045000000000000262e-01 1.277279924556617097e+00 2.827060814204370165e-01
4.050000000000000266e-01 1.277102525746387940e+00 2.827038033518439741e-01
4.055000000000000271e-01 1.276925421182043996e+00 2.827016008073510167e-01
4.060000000000000275e-01 1.276748609919251987e+00 2.826994732341079897e-01
4.065000000000000280e-01 1.276572091018012944e+00 2.826974200834809769e-01
4.070000000000000284e-01 1.276395863542610920e+00 2.826954408110329831e-01
4.075000000000000289e-01 1.276219926561660944e+00 2.826935348764780254e-01
4.080000000000000293e-01 1.276044279148009997e+00 2.826917017436579860e-01
4.085000000000000298e-01 1.275868920378744109e+00 2.826899408804789959e-01
4.090000000000000302e-01 1.275693849335181929e+00 2.826882517589109911e-01
4.095000000000000306e-01 1.275519065102800109e+00 2.826866338549309798e-01
4.100000000000000311e-01 1.275344566771273058e+00 2.826850866484980074e-01
4.105000000000000315e-01 1.275170353434391890e+00 2.826836096235080253e-01
4.110000000000000320e-01 1.274996424190075084e+00 2.826822022677760171e-01
4.115000000000000324e-01 1.274822778140330959e+00 2.826808640729849831e-01
4.120000000000000329e-01 1.274649414391235025e+00 2.826795945346720074e-01
4.125000000000000333e-01 1.274476332052917105e+00 2.826783931521750226e-01
4.130000000000000338e-01 1.274303530239514926e+00 2.826772594286179885e-01
4.135000000000000342e-01 1.274131008069179005e+00 2.826761928708699800e-01
4.140000000000000346e-01 1.273958764664024912e+00 2.826751929895139903e-01
4.145000000000000351e-01 1.273786799150131932e+00 2.826742592988160108e-01
4.150000000000000355e-01 1.273615110657507987e+00 2.826733913166890044e-01
4.155000000000000360e-01 1.273443698320064987e+00 2.826725885646749759e-01
4.160000000000000364e-01 1.273272561275609949e+00 2.826718505678990079e-01
4.164999999999999813e-01 1.273101698665805914e+00 2.826711768550509984e-01
4.169999999999999818e-01 1.272931109636161962e+00 2.826705669583460256e-01
4.174999999999999822e-01 1.272760793336003893e+00 2.826700204135029759e-01
4.179999999999999827e-01 1.272590748918464021e+00 2.826695367597070185e-01
4.184999999999999831e-01 1.272420975540444976e+00 2.826691155395890109e-01
4.189999999999999836e-01 1.272251472362605940e+00 2.826687562991879732e-01
4.194999999999999840e-01 1.272082238549343991e+00 2.826684585879279954e-01
4.199999999999999845e-01 1.271913273268765909e+00 2.826682219585899825e-01
4.204999999999999849e-01 1.271744575692675072e+00 2.826680459672800128e-01
4.209999999999999853e-01 1.271576144996539037e+00 2.826679301734030259e-01
4.214999999999999858e-01 1.271407980359483991e+00 2.826678741396360106e-01
4.219999999999999862e-01 1.271240080964262997e+00 2.826678774319010268e-01
4.224999999999999867e-01 1.271072445997238898e+00 2.826679396193370053e-01
4.229999999999999871e-01 1.270905074648364996e+00 2.826680602742729920e-01
4.234999999999999876e-01 1.270737966111165074e+00 2.826682389722020017e-01
4.239999999999999880e-01 1.270571119582708075e+00 2.826684752917539845e-01
4.244999999999999885e-01 1.270404534263597007e+00 2.826687688146720112e-01
4.249999999999999889e-01 1.270238209357942072e+00 2.826691191257840186e-01
4.254999999999999893e-01 1.270072144073344900e+00 2.826695258129779953e-01
4.259999999999999898e-01 1.269906337620879011e+00 2.826699884671760032e-01
4.264999999999999902e-01 1.269740789215064947e+00 2.826705066823109735e-01
4.269999999999999907e-01 1.269575498073860054e+00 2.826710800553010050e-01
4.274999999999999911e-01 1.269410463418630064e+00 2.826717081860239955e-01
4.279999999999999916e-01 1.269245684474143099e+00 2.826723906772939943e-01
4.284999999999999920e-01 1.269081160468535918e+00 2.826731271348359997e-01
4.289999999999999925e-01 1.268916890633301930e+00 2.826739171672639772e-01
4.294999999999999929e-01 1.268752874203268100e+00 2.826747603860549907e-01
4.299999999999999933e-01 1.268589110416592058e+00 2.826756564055269982e-01
4.304999999999999938e-01 1.268425598514727914e+00 2.826766048428169809e-01
4.309999999999999942e-01 1.268262337742408041e+00 2.826776053178540193e-01
4.314999999999999947e-01 1.268099327347631977e+00 2.826786574533389773e-01
4.319999999999999951e-01 1.267936566581651991e+00 2.826797608747210200e-01
4.324999999999999956e-01 1.267774054698936892e+00 2.826809152101800171e-01
4.329999999999999960e-01 1.267611790957188012e+00 2.826821200905960119e-01
4.334999999999999964e-01 1.267449774617271929e+00 2.826833751495290148e-01
4.339999999999999969e-01 1.267288004943255109e+00 2.826846800232060142e-01
4.344999999999999973e-01 1.267126481202349053e+00 2.826860343504900008e-01
4.349999999999999978e-01 1.266965202664910972e+00 2.826874377728589849e-01
4.354999999999999982e-01 1.266804168604426017e+00 2.826888899343900086e-01
4.359999999999999987e-01 1.266643378297469091e+00 2.826903904817339996e-01
4.364999999999999991e-01 1.266482831023725053e+00 2.826919390640990071e-01
4.369999999999999996e-01 1.266322526065950083e+00 2.826935353332230005e-01
4.375000000000000000e-01 1.266162462709955916e+00 2.826951789433589934e-01
4.380000000000000004e-01 1.266002640244588973e+00 2.826968695512530050e-01
4.385000000000000009e-01 1.265843057961705931e+00 2.826986068161240206e-01
4.390000000000000013e-01 1.265683715156205924e+00 2.827003903996460066e-01
4.395000000000000018e-01 1.265524611125937948e+00 2.827022199659219859e-01
4.400000000000000022e-01 1.265365745171765033e+00 2.827040951814749903e-01
4.405000000000000027e-01 1.265207116597482973e+00 2.827060157152149755e-01
4.410000000000000031e-01 1.265048724709824990e+00 2.827079812384379887e-01
4.415000000000000036e-01 1.264890568818465955e+00 2.827099914247869772e-01
4.420000000000000040e-01 1.264732648236001955e+00 2.827120459502440175e-01
4.425000000000000044e-01 1.264574962277889014e+00 2.827141444931109970e-01
4.430000000000000049e-01 1.264417510262493050e+00 2.827162867339970131e-01
4.435000000000000053e-01 1.264260291511049017e+00 2.827184723557810142e-01
4.440000000000000058e-01 1.264103305347612061e+00 2.827207010436120216e-01
4.445000000000000062e-01 1.263946551099075055e+00 2.827229724848949743e-01
4.450000000000000067e-01 1.263790028095179041e+00 2.827252863692469864e-01
4.455000000000000071e-01 1.263633735668433955e+00 2.827276423885010104e-01
4.460000000000000075e-01 1.263477673154169034e+00 2.827300402366870191e-01
4.465000000000000080e-01 1.263321839890457987e+00 2.827324796100060267e-01
4.470000000000000084e-01 1.263166235218142974e+00 2.827349602068179868e-01
4.475000000000000089e-01 1.263010858480803078e+00 2.827374817276340213e-01
4.480000000000000093e-01 1.262855709024766071e+00 2.827400438750660161e-01
4.485000000000000098e-01 1.262700786199066894e+00 2.827426463538599832e-01
4.490000000000000102e-01 1.262546089355421897e+00 2.827452888708399947e-01
4.495000000000000107e-01 1.262391617848253045e+00 2.827479711349100144e-01
4.500000000000000111e-01 1.262237371034665045e+00 2.827506928570249767e-01
4.505000000000000115e-01 1.262083348274396055e+00 2.827534537501900092e-01
4.510000000000000120e-01 1.261929548929836109e+00 2.827562535294300128e-01
4.515000000000000124e-01 1.261775972365986931e+00 2.827590919117810020e-01
4.520000000000000129e-01 1.261622617950503011e+00 2.827619686162810009e-01
4.525000000000000133e-01 1.261469485053628992e+00 2.827648833639450077e-01
4.530000000000000138e-01 1.261316573048163026e+00 2.827678358777390155e-01
4.535000000000000142e-01 1.261163881309544932e+00 2.827708258825959997e-01
4.540000000000000147e-01 1.261011409215690993e+00 2.827738531053710092e-01
4.545000000000000151e-01 1.260859156147126958e+00 2.827769172748419990e-01
4.550000000000000155e-01 1.260707121486899007e+00 2.827800181216800213e-01
4.555000000000000160e-01 1.260555304620573969e+00 2.827831553784619922e-01
4.560000000000000164e-01 1.260403704936200020e+00 2.827863287796210101e-01
4.565000000000000169e-01 1.260252321824363086e+00 2.827895380614670051e-01
4.570000000000000173e-01 1.260101154678102908e+00 2.827927829621350031e-01
4.575000000000000178e-01 1.259950202892919036e+00 2.827960632216059977e-01
4.580000000000000182e-01 1.259796956445407012e+00 2.827993788577419787e-01
4.585000000000000187e-01 1.259642495998789968e+00 2.828027304676050124e-01
4.590000000000000191e-01 1.259488260526854919e+00 2.828061178442979884e-01
4.595000000000000195e-01 1.259334249387701110e+00 2.828095407232100178e-01
4.600000000000000200e-01 1.259180461942080109e+00 2.828129988415910012e-01
4.605000000000000204e-01 1.259026897553368052e+00 2.828164919385580123e-01
4.610000000000000209e-01 1.258873555587590953e+00 2.828200197550579942e-01
4.615000000000000213e-01 1.258720435413374084e+00 2.828235820338870221e-01
4.620000000000000218e-01 1.258567536401959064e+00 2.828271785196250221e-01
4.625000000000000222e-01 1.258414857927173003e+00 2.828308089586700214e-01
4.630000000000000226e-01 1.258262399365394080e+00 2.828344730992020106e-01
4.635000000000000231e-01 1.258110160095571972e+00 2.828381706911820004e-01
4.640000000000000235e-01 1.257958139499206984e+00 2.828419014863089997e-01
4.645000000000000240e-01 1.257806336960320071e+00 2.828456652380390013e-01
4.650000000000000244e-01 1.257654751865451948e+00 2.828494617015450130e-01
4.655000000000000249e-01 1.257503383603651992e+00 2.828532906337489772e-01
4.660000000000000253e-01 1.257352231566478906e+00 2.828571517932320090e-01
4.665000000000000258e-01 1.257201295147956976e+00 2.828610449403050064e-01
4.670000000000000262e-01 1.257050573744564081e+00 2.828649698369249954e-01
4.675000000000000266e-01 1.256900066755261003e+00 2.828689262467429799e-01
4.680000000000000271e-01 1.256749773581417928e+00 2.828729139350389943e-01
4.685000000000000275e-01 1.256599693626839986e+00 2.828769326687399777e-01
4.690000000000000280e-01 1.256449826297767025e+00 2.828809822163960153e-01
4.695000000000000284e-01 1.256300171002824984e+00 2.828850623481850013e-01
4.700000000000000289e-01 1.256150727153044100e+00 2.828891728358720048e-01
4.705000000000000293e-01 1.256001494161798071e+00 2.828933134528129889e-01
4.710000000000000298e-01 1.255852471444897089e+00 2.828974839739559766e-01
4.715000000000000302e-01 1.255703658420423974e+00 2.829016841757859835e-01
4.720000000000000306e-01 1.255555054508844970e+00 2.829059138363689829e-01
4.725000000000000311e-01 1.255406659132942915e+00 2.829101727352930085e-01
4.730000000000000315e-01 1.255258471717850099e+00 2.829144606536829754e-01
4.735000000000000320e-01 1.255110491690927921e+00 2.829187773741850265e-01
4.740000000000000324e-01 1.254962718481934081e+00 2.829231226809479915e-01
4.745000000000000329e-01 1.254815151522838956e+00 2.829274963596170034e-01
4.750000000000000333e-01 1.254667790247874004e+00 2.829318981973150127e-01
4.755000000000000338e-01 1.254520634093555076e+00 2.829363279826380140e-01
4.760000000000000342e-01 1.254373682498671982e+00 2.829407855056459975e-01
4.765000000000000346e-01 1.254226934904193014e+00 2.829452705578640037e-01
4.770000000000000351e-01 1.254080390753361973e+00 2.829497829322270008e-01
4.775000000000000355e-01 1.253934049491600033e+00 2.829543224231220178e-01
4.780000000000000360e-01 1.253787910566537045e+00 2.829588888263420143e-01
4.785000000000000364e-01 1.253641973427984002e+00 2.829634819390789979e-01
4.790000000000000369e-01 1.253496237527947033e+00 2.829681015599330163e-01
4.795000000000000373e-01 1.253350702320600085e+00 2.829727474888880101e-01
4.799999999999999822e-01 1.253205367262266945e+00 2.829774195273019877e-01
4.804999999999999827e-01 1.253060231811423009e+00 2.829821174779120208e-01
4.809999999999999831e-01 1.252915295428657094e+00 2.829868411447690191e-01
4.814999999999999836e-01 1.252770557576696975e+00 2.829915903333050098e-01
4.819999999999999840e-01 1.252626017720416041e+00 2.829963648502840101e-01
4.824999999999999845e-01 1.252481675326714949e+00 2.830011645037689982e-01
4.829999999999999849e-01 1.252337529864673948e+00 2.830059891031709851e-01
4.834999999999999853e-01 1.252193580805349038e+00 2.830108384591820125e-01
4.839999999999999858e-01 1.252049827621968037e+00 2.830157123837809818e-01
4.844999999999999862e-01 1.251906269789772930e+00 2.830206106902620200e-01
4.849999999999999867e-01 1.251762906786054952e+00 2.830255331931699758e-01
4.854999999999999871e-01 1.251619738090155032e+00 2.830304797083340040e-01
4.859999999999999876e-01 1.251476763183442920e+00 2.830354500528269868e-01
4.864999999999999880e-01 1.251333981549290986e+00 2.830404440449669767e-01
4.869999999999999885e-01 1.251191392673097980e+00 2.830454615043129785e-01
4.874999999999999889e-01 1.251048996042289918e+00 2.830505022516580094e-01
4.879999999999999893e-01 1.250906791146205954e+00 2.830555661090120023e-01
4.884999999999999898e-01 1.250764777476218947e+00 2.830606528995879834e-01
4.889999999999999902e-01 1.250622954525657970e+00 2.830657624478060130e-01
4.894999999999999907e-01 1.250481321789818967e+00 2.830708945792910214e-01
4.899999999999999911e-01 1.250339878765921009e+00 2.830760491208320073e-01
4.904999999999999916e-01 1.250198624953172022e+00 2.830812259004010234e-01
4.909999999999999920e-01 1.250057559852677080e+00 2.830864247471480133e-01
4.914999999999999925e-01 1.249916682967447956e+00 2.830916454913680047e-01
4.919999999999999929e-01 1.249775993802417995e+00 2.830968879645059944e-01
4.924999999999999933e-01 1.249635491864464099e+00 2.831021519991470115e-01
4.929999999999999938e-01 1.249495176662295037e+00 2.831074374290140083e-01
4.934999999999999942e-01 1.249355047706540933e+00 2.831127440889459890e-01
4.939999999999999947e-01 1.249215104509683094e+00 2.831180718149000075e-01
4.944999999999999951e-01 1.249075346586075108e+00 2.831234204439480040e-01
4.949999999999999956e-01 1.248935773451921971e+00 2.831287898142619830e-01
4.954999999999999960e-01 1.248796384625306954e+00 2.831341797650959724e-01
4.959999999999999964e-01 1.248657179626091018e+00 2.831395901367910195e-01
4.964999999999999969e-01 1.248518157976042042e+00 2.831450207707710276e-01
4.969999999999999973e-01 1.248379319198628101e+00 2.831504715095199964e-01
4.974999999999999978e-01 1.248240662819259938e+00 2.831559421965890166e-01
4.979999999999999982e-01 1.248102188365064036e+00 2.831614326765600209e-01
4.984999999999999987e-01 1.247963895364984088e+00 2.831669427950900264e-01
4.989999999999999991e-01 1.247825783349735040e+00 2.831724723988610082e-01
4.994999999999999996e-01 1.247687851851879914e+00 2.831780213355780118e-01
5.000000000000000000e-01 1.247550100405619089e+00 2.831835894539749821e-01
