118 79 -1.0311 9.28889 -0.000226846453
118 80 -1.0311 9.44444 -0.000226846453
118 81 -1.0311 9.6 -0.0002268464531
118 82 -1.0311 9.75556 -0.0002268464531
118 83 -1.0311 9.91111 -0.0002268464531
118 84 -1.0311 10.0667 -0.0002268464531
118 85 -1.0311 10.2222 -0.0002268464531
118 86 -1.0311 10.3778 -0.0002268464531
118 87 -1.0311 10.5333 -0.0002268464531
118 88 -1.0311 10.6889 -0.0002268464531
118 89 -1.0311 10.8444 -0.0002268464531
118 90 -1.0311 11 -0.0002268464531
119 0 -0.904241 -3 0.0003173113899
119 1 -0.904241 -2.84444 0.0003169818024
119 2 -0.904241 -2.68889 0.0003165107499
119 3 -0.904241 -2.53333  0.000315837828
119 4 -0.904241 -2.37778 0.0003148771637
119 5 -0.904241 -2.22222 0.0003135070621
119 6 -0.904241 -2.06667  0.000311555884
119 7 -0.904241 -1.91111 0.0003087805442
119 8 -0.904241 -1.75556   0.00030484707
119 9 -0.904241 -1.6 0.0002992930886
119 10 -0.904241 -1.44444 0.0002914963288
119 11 -0.904241 -1.28889 0.0002806422739
119 12 -0.904241 -1.13333 0.0002657126129
119 13 -0.904241 -0.977778 0.0002455259224
119 14 -0.904241 -0.822222 0.0002188804351
119 15 -0.904241 -0.666667 0.0001848525129
119 16 -0.904241 -0.511111 0.0001432585739
119 17 -0.904241 -0.355556 9.515716539e-05
119 18 -0.904241 -0.2 4.309186244e-05
119 19 -0.904241 -0.0444444 -9.255720675e-06
119 20 -0.904241 0.111111 -5.802262816e-05
119 21 -0.904241 0.266667 -0.0001002622071
119 22 -0.904241 0.422222 -0.000134567405
119 23 -0.904241 0.577778 -0.0001609943283
119 24 -0.904241 0.733333 -0.0001805433442
119 25 -0.904241 0.888889 -0.0001945890006
119 26 -0.904241 1.04444 -0.0002044848312
119 27 -0.904241 1.2 -0.0002113731528
119 28 -0.904241 1.35556 -0.0002161369865
119 29 -0.904241 1.51111 -0.0002194233945
119 30 -0.904241 1.66667 -0.0002216911088
119 31 -0.904241 1.82222 -0.000223258858
119 32 -0.904241 1.97778 -0.0002243455782
119 33 -0.904241 2.13333 -0.0002251009024
119 34 -0.904241 2.28889 -0.0002256270888
119 35 -0.904241 2.44444 -0.0002259942559
119 36 -0.904241 2.6 -0.0002262507286
119 37 -0.904241 2.75556 -0.0002264299813
119 38 -0.904241 2.91111 -0.000226555296
119 39 -0.904241 3.06667 -0.0002266429099
119 40 -0.904241 3.22222 -0.0002267041648
119 41 -0.904241 3.37778 -0.0002267469892
119 42 -0.904241 3.53333 -0.0002267769269
119 43 -0.904241 3.68889 -0.0002267978548
119 44 -0.904241 3.84444 -0.0002268124838
119 45 -0.904241 4 -0.0002268227096
119 46 -0.904241 4.15556 -0.0002268298572
119 47 -0.904241 4.31111 -0.0002268348533
119 48 -0.904241 4.46667 -0.0002268383453
119 49 -0.904241 4.62222 -0.0002268407862
119 50 -0.904241 4.77778 -0.0002268424922
119 51 -0.904241 4.93333 -0.0002268436846
119 52 -0.904241 5.08889 -0.0002268445181
119 53 -0.904241 5.24444 -0.0002268451006
119 54 -0.904241 5.4 -0.0002268455078
119 55 -0.904241 5.55556 -0.0002268457924
119 56 -0.904241 5.71111 -0.0002268459913
119 57 -0.904241 5.86667 -0.0002268461303
119 58 -0.904241 6.02222 -0.0002268462275
119 59 -0.904241 6.17778 -0.0002268462954
119 60 -0.904241 6.33333 -0.0002268463429
119 61 -0.904241 6.48889 -0.0002268463761
119 62 -0.904241 6.64444 -0.0002268463993
119 63 -0.904241 6.8 -0.0002268464155
119 64 -0.904241 6.95556 -0.0002268464268
119 65 -0.904241 7.11111 -0.0002268464347
119 66 -0.904241 7.26667 -0.0002268464403
119 67 -0.904241 7.42222 -0.0002268464441
119 68 -0.904241 7.57778 -0.0002268464468
119 69 -0.904241 7.73333 -0.0002268464487
119 70 -0.904241 7.88889  -0.00022684645
119 71 -0.904241 8.04444 -0.000226846451
119 72 -0.904241 8.2 -0.0002268464516
119 73 -0.904241 8.35556 -0.0002268464521
119 74 -0.904241 8.51111 -0.0002268464524
119 75 -0.904241 8.66667 -0.0002268464526
119 76 -0.904241 8.82222 -0.0002268464528
119 77 -0.904241 8.97778 -0.0002268464529
119 78 -0.904241 9.13333 -0.0002268464529
119 79 -0.904241 9.28889 -0.000226846453
119 80 -0.904241 9.44444 -0.000226846453
119 81 -0.904241 9.6 -0.0002268464531
119 82 -0.904241 9.75556 -0.0002268464531
119 83 -0.904241 9.91111 -0.0002268464531
119 84 -0.904241 10.0667 -0.0002268464531
119 85 -0.904241 10.2222 -0.0002268464531
119 86 -0.904241 10.3778 -0.0002268464531
119 87 -0.904241 10.5333 -0.0002268464531
119 88 -0.904241 10.6889 -0.0002268464531
119 89 -0.904241 10.8444 -0.0002268464531
119 90 -0.904241 11 -0.0002268464531
120 0 -0.777386 -3 0.0003173113899
120 1 -0.777386 -2.84444 0.0003169818024
120 2 -0.777386 -2.68889 0.0003165107499
120 3 -0.777386 -2.53333  0.000315837828
120 4 -0.777386 -2.37778 0.0003148771637
120 5 -0.777386 -2.22222 0.0003135070621
120 6 -0.777386 -2.06667  0.000311555884
120 7 -0.777386 -1.91111 0.0003087805442
120 8 -0.777386 -1.75556   0.00030484707
120 9 -0.777386 -1.6 0.0002992930886
120 10 -0.777386 -1.44444 0.0002914963288
120 11 -0.777386 -1.28889 0.0002806422739
120 12 -0.777386 -1.13333 0.0002657126129
120 13 -0.777386 -0.977778 0.0002455259224
120 14 -0.777386 -0.822222 0.0002188804351
120 15 -0.777386 -0.666667 0.0001848525129
120 16 -0.777386 -0.511111 0.0001432585739
120 17 -0.777386 -0.355556 9.515716539e-05
120 18 -0.777386 -0.2 4.309186244e-05
120 19 -0.777386 -0.0444444 -9.255720675e-06
120 20 -0.777386 0.111111 -5.802262816e-05
120 21 -0.777386 0.266667 -0.0001002622071
120 22 -0.777386 0.422222 -0.000134567405
120 23 -0.777386 0.577778 -0.0001609943283
120 24 -0.777386 0.733333 -0.0001805433442
120 25 -0.777386 0.888889 -0.0001945890006
120 26 -0.777386 1.04444 -0.0002044848312
120 27 -0.777386 1.2 -0.0002113731528
120 28 -0.777386 1.35556 -0.0002161369865
120 29 -0.777386 1.51111 -0.0002194233945
120 30 -0.777386 1.66667 -0.0002216911088
120 31 -0.777386 1.82222 -0.000223258858
120 32 -0.777386 1.97778 -0.0002243455782
120 33 -0.777386 2.13333 -0.0002251009024
120 34 -0.777386 2.28889 -0.0002256270888
120 35 -0.777386 2.44444 -0.0002259942559
120 36 -0.777386 2.6 -0.0002262507286
120 37 -0.777386 2.75556 -0.0002264299813
120 38 -0.777386 2.91111 -0.000226555296
120 39 -0.777386 3.06667 -0.0002266429099
120 40 -0.777386 3.22222 -0.0002267041648
120 41 -0.777386 3.37778 -0.0002267469892
120 42 -0.777386 3.53333 -0.0002267769269
120 43 -0.777386 3.68889 -0.0002267978548
120 44 -0.777386 3.84444 -0.0002268124838
120 45 -0.777386 4 -0.0002268227096
120 46 -0.777386 4.15556 -0.0002268298572
120 47 -0.777386 4.31111 -0.0002268348533
120 48 -0.777386 4.46667 -0.0002268383453
120 49 -0.777386 4.62222 -0.0002268407862
120 50 -0.777386 4.77778 -0.0002268424922
120 51 -0.777386 4.93333 -0.0002268436846
120 52 -0.777386 5.08889 -0.0002268445181
120 53 -0.777386 5.24444 -0.0002268451006
120 54 -0.777386 5.4 -0.0002268455078
120 55 -0.777386 5.55556 -0.0002268457924
120 56 -0.777386 5.71111 -0.0002268459913
120 57 -0.777386 5.86667 -0.0002268461303
120 58 -0.777386 6.02222 -0.0002268462275
120 59 -0.777386 6.17778 -0.0002268462954
120 60 -0.777386 6.33333 -0.0002268463429
120 61 -0.777386 6.48889 -0.0002268463761
120 62 -0.777386 6.64444 -0.0002268463993
120 63 -0.777386 6.8 -0.0002268464155
120 64 -0.777386 6.95556 -0.0002268464268
120 65 -0.777386 7.11111 -0.0002268464347
120 66 -0.777386 7.26667 -0.0002268464403
120 67 -0.777386 7.42222 -0.0002268464441
120 68 -0.777386 7.57778 -0.0002268464468
120 69 -0.777386 7.73333 -0.0002268464487
120 70 -0.777386 7.88889  -0.00022684645
120 71 -0.777386 8.04444 -0.000226846451
120 72 -0.777386 8.2 -0.0002268464516
120 73 -0.777386 8.35556 -0.0002268464521
120 74 -0.777386 8.51111 -0.0002268464524
120 75 -0.777386 8.66667 -0.0002268464526
120 76 -0.777386 8.82222 -0.0002268464528
120 77 -0.777386 8.97778 -0.0002268464529
120 78 -0.777386 9.13333 -0.0002268464529
120 79 -0.777386 9.28889 -0.000226846453
120 80 -0.777386 9.44444 -0.000226846453
120 81 -0.777386 9.6 -0.0002268464531
120 82 -0.777386 9.75556 -0.0002268464531
120 83 -0.777386 9.91111 -0.0002268464531
120 84 -0.777386 10.0667 -0.0002268464531
120 85 -0.777386 10.2222 -0.0002268464531
120 86 -0.777386 10.3778 -0.0002268464531
120 87 -0.777386 10.5333 -0.0002268464531
120 88 -0.777386 10.6889 -0.0002268464531
120 89 -0.777386 10.8444 -0.0002268464531
120 90 -0.777386 11 -0.0002268464531
121 0 -0.650531 -3 0.0003173113899
121 1 -0.650531 -2.84444 0.0003169818024
121 2 -0.650531 -2.68889 0.0003165107499
121 3 -0.650531 -2.53333  0.000315837828
121 4 -0.650531 -2.37778 0.0003148771637
121 5 -0.650531 -2.22222 0.0003135070621
121 6 -0.650531 -2.06667  0.000311555884
121 7 -0.650531 -1.91111 0.0003087805442
121 8 -0.650531 -1.75556   0.00030484707
121 9 -0.650531 -1.6 0.0002992930886
121 10 -0.650531 -1.44444 0.0002914963288
121 11 -0.650531 -1.28889 0.0002806422739
121 12 -0.650531 -1.13333 0.0002657126129
121 13 -0.650531 -0.977778 0.0002455259224
121 14 -0.650531 -0.822222 0.0002188804351
121 15 -0.650531 -0.666667 0.0001848525129
121 16 -0.650531 -0.511111 0.0001432585739
121 17 -0.650531 -0.355556 9.515716539e-05
121 18 -0.650531 -0.2 4.309186244e-05
121 19 -0.650531 -0.0444444 -9.255720675e-06
121 20 -0.650531 0.111111 -5.802262816e-05
121 21 -0.650531 0.266667 -0.0001002622071
121 22 -0.650531 0.422222 -0.000134567405
121 23 -0.650531 0.577778 -0.0001609943283
121 24 -0.650531 0.733333 -0.0001805433442
121 25 -0.650531 0.888889 -0.0001945890006
121 26 -0.650531 1.04444 -0.0002044848312
121 27 -0.650531 1.2 -0.0002113731528
121 28 -0.650531 1.35556 -0.0002161369865
121 29 -0.650531 1.51111 -0.0002194233945
121 30 -0.650531 1.66667 -0.0002216911088
121 31 -0.650531 1.82222 -0.000223258858
121 32 -0.650531 1.97778 -0.0002243455782
121 33 -0.650531 2.13333 -0.0002251009024
121 34 -0.650531 2.28889 -0.0002256270888
121 35 -0.650531 2.44444 -0.0002259942559
121 36 -0.650531 2.6 -0.0002262507286
121 37 -0.650531 2.75556 -0.0002264299813
121 38 -0.650531 2.91111 -0.000226555296
121 39 -0.650531 3.06667 -0.0002266429099
121 40 -0.650531 3.22222 -0.0002267041648
121 41 -0.650531 3.37778 -0.0002267469892
121 42 -0.650531 3.53333 -0.0002267769269
121 43 -0.650531 3.68889 -0.0002267978548
121 44 -0.650531 3.84444 -0.0002268124838
121 45 -0.650531 4 -0.0002268227096
121 46 -0.650531 4.15556 -0.0002268298572
121 47 -0.650531 4.31111 -0.0002268348533
121 48 -0.650531 4.46667 -0.0002268383453
121 49 -0.650531 4.62222 -0.0002268407862
121 50 -0.650531 4.77778 -0.0002268424922
121 51 -0.650531 4.93333 -0.0002268436846
121 52 -0.650531 5.08889 -0.0002268445181
121 53 -0.650531 5.24444 -0.0002268451006
121 54 -0.650531 5.4 -0.0002268455078
121 55 -0.650531 5.55556 -0.0002268457924
121 56 -0.650531 5.71111 -0.0002268459913
121 57 -0.650531 5.86667 -0.0002268461303
121 58 -0.650531 6.02222 -0.0002268462275
121 59 -0.650531 6.17778 -0.0002268462954
121 60 -0.650531 6.33333 -0.0002268463429
121 61 -0.650531 6.48889 -0.0002268463761
121 62 -0.650531 6.64444 -0.0002268463993
121 63 -0.650531 6.8 -0.0002268464155
121 64 -0.650531 6.95556 -0.0002268464268
121 65 -0.650531 7.11111 -0.0002268464347
121 66 -0.650531 7.26667 -0.0002268464403
121 67 -0.650531 7.42222 -0.0002268464441
121 68 -0.650531 7.57778 -0.0002268464468
121 69 -0.650531 7.73333 -0.0002268464487
121 70 -0.650531 7.88889  -0.00022684645
121 71 -0.650531 8.04444 -0.000226846451
121 72 -0.650531 8.2 -0.0002268464516
121 73 -0.650531 8.35556 -0.0002268464521
121 74 -0.650531 8.51111 -0.0002268464524
121 75 -0.650531 8.66667 -0.0002268464526
121 76 -0.650531 8.82222 -0.0002268464528
121 77 -0.650531 8.97778 -0.0002268464529
121 78 -0.650531 9.13333 -0.0002268464529
121 79 -0.650531 9.28889 -0.000226846453
121 80 -0.650531 9.44444 -0.000226846453
121 81 -0.650531 9.6 -0.0002268464531
121 82 -0.650531 9.75556 -0.0002268464531
121 83 -0.650531 9.91111 -0.0002268464531
121 84 -0.650531 10.0667 -0.0002268464531
121 85 -0.650531 10.2222 -0.0002268464531
121 86 -0.650531 10.3778 -0.0002268464531
121 87 -0.650531 10.5333 -0.0002268464531
121 88 -0.650531 10.6889 -0.0002268464531
121 89 -0.650531 10.8444 -0.0002268464531
121 90 -0.650531 11 -0.0002268464531
122 0 -0.523676 -3 0.0003173113899
122 1 -0.523676 -2.84444 0.0003169818024
122 2 -0.523676 -2.68889 0.0003165107499
122 3 -0.523676 -2.53333  0.000315837828
122 4 -0.523676 -2.37778 0.0003148771637
122 5 -0.523676 -2.22222 0.0003135070621
122 6 -0.523676 -2.06667  0.000311555884
122 7 -0.523676 -1.91111 0.0003087805442
122 8 -0.523676 -1.75556   0.00030484707
122 9 -0.523676 -1.6 0.0002992930886
122 10 -0.523676 -1.44444 0.0002914963288
122 11 -0.523676 -1.28889 0.0002806422739
122 12 -0.523676 -1.13333 0.0002657126129
122 13 -0.523676 -0.977778 0.0002455259224
122 14 -0.523676 -0.822222 0.0002188804351
122 15 -0.523676 -0.666667 0.0001848525129
122 16 -0.523676 -0.511111 0.0001432585739
122 17 -0.523676 -0.355556 9.515716539e-05
122 18 -0.523676 -0.2 4.309186244e-05
122 19 -0.523676 -0.0444444 -9.255720675e-06
122 20 -0.523676 0.111111 -5.802262816e-05
122 21 -0.523676 0.266667 -0.0001002622071
122 22 -0.523676 0.422222 -0.000134567405
122 23 -0.523676 0.577778 -0.0001609943283
122 24 -0.523676 0.733333 -0.0001805433442
122 25 -0.523676 0.888889 -0.0001945890006
122 26 -0.523676 1.04444 -0.0002044848312
122 27 -0.523676 1.2 -0.0002113731528
122 28 -0.523676 1.35556 -0.0002161369865
122 29 -0.523676 1.51111 -0.0002194233945
122 30 -0.523676 1.66667 -0.0002216911088
122 31 -0.523676 1.82222 -0.000223258858
122 32 -0.523676 1.97778 -0.0002243455782
122 33 -0.523676 2.13333 -0.0002251009024
122 34 -0.523676 2.28889 -0.0002256270888
122 35 -0.523676 2.44444 -0.0002259942559
122 36 -0.523676 2.6 -0.0002262507286
122 37 -0.523676 2.75556 -0.0002264299813
122 38 -0.523676 2.91111 -0.000226555296
122 39 -0.523676 3.06667 -0.0002266429099
122 40 -0.523676 3.22222 -0.0002267041648
122 41 -0.523676 3.37778 -0.0002267469892
122 42 -0.523676 3.53333 -0.0002267769269
122 43 -0.523676 3.68889 -0.0002267978548
122 44 -0.523676 3.84444 -0.0002268124838
122 45 -0.523676 4 -0.0002268227096
122 46 -0.523676 4.15556 -0.0002268298572
122 47 -0.523676 4.31111 -0.0002268348533
122 48 -0.523676 4.46667 -0.0002268383453
122 49 -0.523676 4.62222 -0.0002268407862
122 50 -0.523676 4.77778 -0.0002268424922
122 51 -0.523676 4.93333 -0.0002268436846
122 52 -0.523676 5.08889 -0.0002268445181
122 53 -0.523676 5.24444 -0.0002268451006
122 54 -0.523676 5.4 -0.0002268455078
122 55 -0.523676 5.55556 -0.0002268457924
122 56 -0.523676 5.71111 -0.0002268459913
122 57 -0.523676 5.86667 -0.0002268461303
122 58 -0.523676 6.02222 -0.0002268462275
122 59 -0.523676 6.17778 -0.0002268462954
122 60 -0.523676 6.33333 -0.0002268463429
122 61 -0.523676 6.48889 -0.0002268463761
122 62 -0.523676 6.64444 -0.0002268463993
122 63 -0.523676 6.8 -0.0002268464155
122 64 -0.523676 6.95556 -0.0002268464268
122 65 -0.523676 7.11111 -0.0002268464347
122 66 -0.523676 7.26667 -0.0002268464403
122 67 -0.523676 7.42222 -0.0002268464441
122 68 -0.523676 7.57778 -0.0002268464468
122 69 -0.523676 7.73333 -0.0002268464487
122 70 -0.523676 7.88889  -0.00022684645
122 71 -0.523676 8.04444 -0.000226846451
122 72 -0.523676 8.2 -0.0002268464516
122 73 -0.523676 8.35556 -0.0002268464521
122 74 -0.523676 8.51111 -0.0002268464524
122 75 -0.523676 8.66667 -0.0002268464526
122 76 -0.523676 8.82222 -0.0002268464528
122 77 -0.523676 8.97778 -0.0002268464529
122 78 -0.523676 9.13333 -0.0002268464529
122 79 -0.523676 9.28889 -0.000226846453
122 80 -0.523676 9.44444 -0.000226846453
122 81 -0.523676 9.6 -0.0002268464531
122 82 -0.523676 9.75556 -0.0002268464531
122 83 -0.523676 9.91111 -0.0002268464531
122 84 -0.523676 10.0667 -0.0002268464531
122 85 -0.523676 10.2222 -0.0002268464531
122 86 -0.523676 10.3778 -0.0002268464531
122 87 -0.523676 10.5333 -0.0002268464531
122 88 -0.523676 10.6889 -0.0002268464531
122 89 -0.523676 10.8444 -0.0002268464531
122 90 -0.523676 11 -0.0002268464531
123 0 -0.396821 -3 0.0003173113899
123 1 -0.396821 -2.84444 0.0003169818024
123 2 -0.396821 -2.68889 0.0003165107499
123 3 -0.396821 -2.53333  0.000315837828
123 4 -0.396821 -2.37778 0.0003148771637
123 5 -0.396821 -2.22222 0.0003135070621
123 6 -0.396821 -2.06667  0.000311555884
123 7 -0.396821 -1.91111 0.0003087805442
123 8 -0.396821 -1.75556   0.00030484707
123 9 -0.396821 -1.6 0.0002992930886
123 10 -0.396821 -1.44444 0.0002914963288
123 11 -0.396821 -1.28889 0.0002806422739
123 12 -0.396821 -1.13333 0.0002657126129
123 13 -0.396821 -0.977778 0.0002455259224
123 14 -0.396821 -0.822222 0.0002188804351
123 15 -0.396821 -0.666667 0.0001848525129
123 16 -0.396821 -0.511111 0.0001432585739
123 17 -0.396821 -0.355556 9.515716539e-05
123 18 -0.396821 -0.2 4.309186244e-05
123 19 -0.396821 -0.0444444 -9.255720675e-06
123 20 -0.396821 0.111111 -5.802262816e-05
123 21 -0.396821 0.266667 -0.0001002622071
123 22 -0.396821 0.422222 -0.000134567405
123 23 -0.396821 0.577778 -0.0001609943283
123 24 -0.396821 0.733333 -0.0001805433442
123 25 -0.396821 0.888889 -0.0001945890006
123 26 -0.396821 1.04444 -0.0002044848312
123 27 -0.396821 1.2 -0.0002113731528
123 28 -0.396821 1.35556 -0.0002161369865
123 29 -0.396821 1.51111 -0.0002194233945
123 30 -0.396821 1.66667 -0.0002216911088
123 31 -0.396821 1.82222 -0.000223258858
123 32 -0.396821 1.97778 -0.0002243455782
123 33 -0.396821 2.13333 -0.0002251009024
123 34 -0.396821 2.28889 -0.0002256270888
123 35 -0.396821 2.44444 -0.0002259942559
123 36 -0.396821 2.6 -0.0002262507286
123 37 -0.396821 2.75556 -0.0002264299813
123 38 -0.396821 2.91111 -0.000226555296
123 39 -0.396821 3.06667 -0.0002266429099
123 40 -0.396821 3.22222 -0.0002267041648
123 41 -0.396821 3.37778 -0.0002267469892
123 42 -0.396821 3.53333 -0.0002267769269
123 43 -0.396821 3.68889 -0.0002267978548
123 44 -0.396821 3.84444 -0.0002268124838
123 45 -0.396821 4 -0.0002268227096
123 46 -0.396821 4.15556 -0.0002268298572
123 47 -0.396821 4.31111 -0.0002268348533
123 48 -0.396821 4.46667 -0.0002268383453
123 49 -0.396821 4.62222 -0.0002268407862
123 50 -0.396821 4.77778 -0.0002268424922
123 51 -0.396821 4.93333 -0.0002268436846
123 52 -0.396821 5.08889 -0.0002268445181
123 53 -0.396821 5.24444 -0.0002268451006
123 54 -0.396821 5.4 -0.0002268455078
123 55 -0.396821 5.55556 -0.0002268457924
123 56 -0.396821 5.71111 -0.0002268459913
123 57 -0.396821 5.86667 -0.0002268461303
123 58 -0.396821 6.02222 -0.0002268462275
123 59 -0.396821 6.17778 -0.0002268462954
123 60 -0.396821 6.33333 -0.0002268463429
123 61 -0.396821 6.48889 -0.0002268463761
123 62 -0.396821 6.64444 -0.0002268463993
123 63 -0.396821 6.8 -0.0002268464155
123 64 -0.396821 6.95556 -0.0002268464268
123 65 -0.396821 7.11111 -0.0002268464347
123 66 -0.396821 7.26667 -0.0002268464403
123 67 -0.396821 7.42222 -0.0002268464441
123 68 -0.396821 7.57778 -0.0002268464468
123 69 -0.396821 7.73333 -0.0002268464487
123 70 -0.396821 7.88889  -0.00022684645
123 71 -0.396821 8.04444 -0.000226846451
123 72 -0.396821 8.2 -0.0002268464516
123 73 -0.396821 8.35556 -0.0002268464521
123 74 -0.396821 8.51111 -0.0002268464524
123 75 -0.396821 8.66667 -0.0002268464526
123 76 -0.396821 8.82222 -0.0002268464528
123 77 -0.396821 8.97778 -0.0002268464529
123 78 -0.396821 9.13333 -0.0002268464529
123 79 -0.396821 9.28889 -0.000226846453
123 80 -0.396821 9.44444 -0.000226846453
123 81 -0.396821 9.6 -0.0002268464531
123 82 -0.396821 9.75556 -0.0002268464531
123 83 -0.396821 9.91111 -0.0002268464531
123 84 -0.396821 10.0667 -0.0002268464531
123 85 -0.396821 10.2222 -0.0002268464531
123 86 -0.396821 10.3778 -0.0002268464531
123 87 -0.396821 10.5333 -0.0002268464531
123 88 -0.396821 10.6889 -0.0002268464531
123 89 -0.396821 10.8444 -0.0002268464531
123 90 -0.396821 11 -0.0002268464531
124 0 -0.269966 -3 0.0003173113899
124 1 -0.269966 -2.84444 0.0003169818024
124 2 -0.269966 -2.68889 0.0003165107499
124 3 -0.269966 -2.53333  0.000315837828
124 4 -0.269966 -2.37778 0.0003148771637
124 5 -0.269966 -2.22222 0.0003135070621
124 6 -0.269966 -2.06667  0.000311555884
124 7 -0.269966 -1.91111 0.0003087805442
124 8 -0.269966 -1.75556   0.00030484707
124 9 -0.269966 -1.6 0.0002992930886
124 10 -0.269966 -1.44444 0.0002914963288
124 11 -0.269966 -1.28889 0.0002806422739
124 12 -0.269966 -1.13333 0.0002657126129
124 13 -0.269966 -0.977778 0.0002455259224
124 14 -0.269966 -0.822222 0.0002188804351
124 15 -0.269966 -0.666667 0.0001848525129
124 16 -0.269966 -0.511111 0.0001432585739
124 17 -0.269966 -0.355556 9.515716539e-05
124 18 -0.269966 -0.2 4.309186244e-05
124 19 -0.269966 -0.0444444 -9.255720675e-06
124 20 -0.269966 0.111111 -5.802262816e-05
124 21 -0.269966 0.266667 -0.0001002622071
124 22 -0.269966 0.422222 -0.000134567405
124 23 -0.269966 0.577778 -0.0001609943283
124 24 -0.269966 0.733333 -0.0001805433442
124 25 -0.269966 0.888889 -0.0001945890006
124 26 -0.269966 1.04444 -0.0002044848312
124 27 -0.269966 1.2 -0.0002113731528
124 28 -0.269966 1.35556 -0.0002161369865
124 29 -0.269966 1.51111 -0.0002194233945
124 30 -0.269966 1.66667 -0.0002216911088
124 31 -0.269966 1.82222 -0.000223258858
124 32 -0.269966 1.97778 -0.0002243455782
124 33 -0.269966 2.13333 -0.0002251009024
124 34 -0.269966 2.28889 -0.0002256270888
124 35 -0.269966 2.44444 -0.0002259942559
124 36 -0.269966 2.6 -0.0002262507286
124 37 -0.269966 2.75556 -0.0002264299813
124 38 -0.269966 2.91111 -0.000226555296
124 39 -0.269966 3.06667 -0.0002266429099
124 40 -0.269966 3.22222 -0.0002267041648
124 41 -0.269966 3.37778 -0.0002267469892
124 42 -0.269966 3.53333 -0.0002267769269
124 43 -0.269966 3.68889 -0.0002267978548
124 44 -0.269966 3.84444 -0.0002268124838
124 45 -0.269966 4 -0.0002268227096
124 46 -0.269966 4.15556 -0.0002268298572
124 47 -0.269966 4.31111 -0.0002268348533
124 48 -0.269966 4.46667 -0.0002268383453
124 49 -0.269966 4.62222 -0.0002268407862
124 50 -0.269966 4.77778 -0.0002268424922
124 51 -0.269966 4.93333 -0.0002268436846
124 52 -0.269966 5.08889 -0.0002268445181
124 53 -0.269966 5.24444 -0.0002268451006
124 54 -0.269966 5.4 -0.0002268455078
124 55 -0.269966 5.55556 -0.0002268457924
124 56 -0.269966 5.71111 -0.0002268459913
124 57 -0.269966 5.86667 -0.0002268461303
124 58 -0.269966 6.02222 -0.0002268462275
124 59 -0.269966 6.17778 -0.0002268462954
124 60 -0.269966 6.33333 -0.0002268463429
124 61 -0.269966 6.48889 -0.0002268463761
124 62 -0.269966 6.64444 -0.0002268463993
124 63 -0.269966 6.8 -0.0002268464155
124 64 -0.269966 6.95556 -0.0002268464268
124 65 -0.269966 7.11111 -0.0002268464347
124 66 -0.269966 7.26667 -0.0002268464403
124 67 -0.269966 7.42222 -0.0002268464441
124 68 -0.269966 7.57778 -0.0002268464468
124 69 -0.269966 7.73333 -0.0002268464487
124 70 -0.269966 7.88889  -0.00022684645
124 71 -0.269966 8.04444 -0.000226846451
124 72 -0.269966 8.2 -0.0002268464516
124 73 -0.269966 8.35556 -0.0002268464521
124 74 -0.269966 8.51111 -0.0002268464524
124 75 -0.269966 8.66667 -0.0002268464526
124 76 -0.269966 8.82222 -0.0002268464528
124 77 -0.269966 8.97778 -0.0002268464529
124 78 -0.269966 9.13333 -0.0002268464529
124 79 -0.269966 9.28889 -0.000226846453
124 80 -0.269966 9.44444 -0.000226846453
124 81 -0.269966 9.6 -0.0002268464531
124 82 -0.269966 9.75556 -0.0002268464531
124 83 -0.269966 9.91111 -0.0002268464531
124 84 -0.269966 10.0667 -0.0002268464531
124 85 -0.269966 10.2222 -0.0002268464531
124 86 -0.269966 10.3778 -0.0002268464531
124 87 -0.269966 10.5333 -0.0002268464531
124 88 -0.269966 10.6889 -0.0002268464531
124 89 -0.269966 10.8444 -0.0002268464531
124 90 -0.269966 11 -0.0002268464531
125 0 -0.14311 -3 0.0003173113899
125 1 -0.14311 -2.84444 0.0003169818024
125 2 -0.14311 -2.68889 0.0003165107499
125 3 -0.14311 -2.53333  0.000315837828
125 4 -0.14311 -2.37778 0.0003148771637
125 5 -0.14311 -2.22222 0.0003135070621
125 6 -0.14311 -2.06667  0.000311555884
125 7 -0.14311 -1.91111 0.0003087805442
125 8 -0.14311 -1.75556   0.00030484707
125 9 -0.14311 -1.6 0.0002992930886
125 10 -0.14311 -1.44444 0.0002914963288
125 11 -0.14311 -1.28889 0.0002806422739
125 12 -0.14311 -1.13333 0.0002657126129
125 13 -0.14311 -0.977778 0.0002455259224
125 14 -0.14311 -0.822222 0.0002188804351
125 15 -0.14311 -0.666667 0.0001848525129
125 16 -0.14311 -0.511111 0.0001432585739
125 17 -0.14311 -0.355556 9.515716539e-05
125 18 -0.14311 -0.2 4.309186244e-05
125 19 -0.14311 -0.0444444 -9.255720675e-06
125 20 -0.14311 0.111111 -5.802262816e-05
125 21 -0.14311 0.266667 -0.0001002622071
125 22 -0.14311 0.422222 -0.000134567405
125 23 -0.14311 0.577778 -0.0001609943283
125 24 -0.14311 0.733333 -0.0001805433442
125 25 -0.14311 0.888889 -0.0001945890006
125 26 -0.14311 1.04444 -0.0002044848312
125 27 -0.14311 1.2 -0.0002113731528
125 28 -0.14311 1.35556 -0.0002161369865
125 29 -0.14311 1.51111 -0.0002194233945
125 30 -0.14311 1.66667 -0.0002216911088
